,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2015-06-30,,,,,,,
2015-09-30,387.0799999999999,46.66,0.11066779107152269,0.0,86.73999999999998,69.92000000000002,78.04000000000002
2015-12-31,513.7400000000002,-2.6799999999999784,-0.005301256348569858,0.0,36.01000000000005,-3.0999999999999943,5.920000000000016
2016-03-31,277.85,-4.8,-0.01,0.1,44.09,6.1,14.43
2016-06-30,264.05999999999995,-3.580000000000001,-0.004272076372315036,0.04272076372315037,34.28999999999999,4.34,12.91
2016-09-30,608.08,57.04,0.07033292231812577,-0.00332922318125771,98.06,72.43,81.16
2016-12-31,819.9200000000001,113.86000000000001,0.15412995323652476,-0.009783411272458784,156.07999999999998,133.91,143.43
2017-03-31,590.56,6.36,0.01,0.05,61.89,12.29,21.95
2017-06-30,-590.56,,,,-61.89,-12.29,-2.66
