,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2016-06-30,,,,,,,
2016-09-30,320.56999999999994,48.77000000000001,0.20938378651401637,0.0,94.75999999999999,61.16999999999999,80.11000000000001
2016-12-31,322.07000000000005,35.84999999999998,0.14373383341955503,0.2,79.98999999999998,47.620000000000005,66.19999999999999
2017-03-31,319.33,59.23,0.2,0.2,86.97,56.97,75.92
2017-06-30,-319.33,,,,-86.97,-56.97,-37.550000000000004
