,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2016-03-31,43.12,0.39,0.0,,8.41,1.6,1.89
2016-06-30,106.57999999999998,8.09,0.038160377358490566,,18.04,12.110000000000001,12.44
2016-09-30,359.44,61.11999999999999,0.21954022988505745,0.0,81.23,74.66999999999999,75.0
2016-12-31,234.09000000000003,0.6400000000000006,0.0020956719817767674,0.0,14.97999999999999,1.2000000000000028,1.4399999999999977
2017-03-31,49.16,4.12,0.01,0.0,13.57,5.53,5.77
2017-06-30,-49.16,,,,-13.57,-5.53,-5.069999999999999
