,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2016-06-30,,,,,,,
2016-09-30,650.8599999999999,12.150000000000006,0.016566675756749395,0.0,109.03999999999996,48.81000000000003,212.83999999999992
2016-12-31,895.21,176.02999999999997,0.21273496327972483,0.0,364.15999999999997,267.97999999999996,407.2500000000001
2017-03-31,1023.87,225.86,0.2,0.0,395.12,311.18,453.25
2017-06-30,-1023.87,,,,-395.12,-311.18,-167.51
