,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2015-09-30,,,,,,,
2015-12-31,231.87,3.010000000000005,0.003968031638790482,0.0,89.75,37.58000000000001,60.89999999999998
2016-03-31,201.48,46.13,0.05,0.0,105.7,77.15,100.14
2016-06-30,201.4,51.98,0.05298134746712874,0.15,105.61999999999999,84.13,106.64999999999999
2016-09-30,146.17999999999995,29.489999999999995,0.03235579937304075,-0.011466300940438887,72.86000000000001,49.400000000000006,70.21000000000001
2016-12-31,357.37,-77.78,-0.07806101967081494,0.012791764638412572,188.65999999999997,-25.54000000000002,5.1200000000000045
2017-03-31,167.06,2.01,0.0,,85.29,21.53,44.91
2017-06-30,-167.06,,,,-85.29,-21.53,1.4400000000000048
