,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2016-06-30,,,,,,,
2016-09-30,138.97000000000003,9.98,0.052804232804232805,0.0,56.52000000000001,11.989999999999998,14.490000000000002
2016-12-31,147.35999999999996,4.23,0.020434782608695655,0.0,61.79999999999998,8.310000000000002,10.839999999999996
2017-03-31,148.83,7.9,0.029999999999999995,0.0,59.99,12.03,14.54
2017-06-30,-148.83,,,,-59.99,-12.03,-9.549999999999999
