,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2016-03-31,119.23,17.67,0.04,0.0,41.27,22.27,28.87
2016-06-30,113.08999999999999,12.95,0.029604833442194646,0.0,35.059999999999995,16.279999999999998,22.330000000000002
2016-09-30,149.45,27.81,0.05711449597809344,0.0,56.35000000000001,34.82000000000001,40.92999999999999
2016-12-31,130.21000000000004,16.839999999999996,0.03355918692706256,0.0,44.28999999999999,20.03,26.55000000000001
2017-03-31,121.88,13.69,0.02,0.0,36.58,17.23,23.98
2017-06-30,-121.88,,,,-36.58,-17.23,-10.21
