,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2015-06-30,,,,,,,
2015-09-30,4966.790000000001,-276.02,-0.06872095339264372,0.0,-88.75,-285.25,-190.71000000000004
2015-12-31,4382.869999999999,-369.3499999999999,-0.08680596578818656,0.0,-55.15999999999997,-279.8900000000001,-185.64999999999998
2016-03-31,4627.63,200.81,0.04,0.0,231.34,243.27,441.14
2016-06-30,5243.589999999999,670.73,0.13083059871032887,0.0,795.0500000000001,797.21,1017.13
2016-09-30,5559.6900000000005,531.71,0.10609570639586675,0.0,980.0899999999999,704.8399999999999,933.0300000000002
2016-12-31,5348.68,43.549999999999955,0.00842825546032623,0.0,614.2199999999998,44.350000000000136,295.77
2017-03-31,5953.45,136.05,0.029999999999999995,0.0,485.15,202.67,469.23
2017-06-30,-5953.45,,,,-485.15,-202.67,69.94999999999993
