,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2015-06-30,,,,,,,
2015-09-30,68.12,2.0199999999999996,0.006666666666666665,0.0,15.359999999999996,5.720000000000002,14.230000000000004
2015-12-31,67.87000000000003,5.740000000000001,0.019457627118644072,0.0,15.790000000000006,10.650000000000002,20.25999999999999
2016-03-31,70.09,3.32,0.01,0.0,16.18,8.33,18.09
2016-06-30,75.13,7.199999999999999,0.013688212927756653,0.02,18.380000000000003,10.790000000000001,21.250000000000004
2016-09-30,79.71000000000001,7.940000000000001,0.017204767063921995,-0.0027952329360780045,18.699999999999996,11.009999999999998,21.989999999999995
2016-12-31,77.64999999999998,3.469999999999999,0.007911536707706337,-0.0010442316461468314,18.490000000000002,10.680000000000003,21.939999999999998
2017-03-31,79.76,1.92,0.0,,14.95,5.0,15.84
2017-06-30,-79.76,,,,-14.95,-5.0,6.43
